id,num_orders
1378906,139.6355140186916
1007982,139.6355140186916
1322216,139.6355140186916
1182054,552.36
1336720,465.54545454545456
1472124,139.6355140186916
1146016,139.6355140186916
1200229,139.6355140186916
1347107,139.6355140186916
1196826,139.6355140186916
1387452,139.6355140186916
1230711,139.6355140186916
1236120,139.6355140186916
1185618,552.36
1213184,465.54545454545456
1004268,139.6355140186916
1136398,139.6355140186916
1279574,139.6355140186916
1204333,139.6355140186916
1254639,139.6355140186916
1062163,139.6355140186916
1314655,139.6355140186916
1214604,139.6355140186916
1499996,552.36
1076322,552.36
1295832,139.6355140186916
1059505,139.6355140186916
1435781,139.6355140186916
1450486,139.6355140186916
1259215,42.84924623115578
1430121,304.36
1106796,304.36
1157026,42.84924623115578
1182802,42.84924623115578
1241573,42.84924623115578
1455053,178.7741935483871
1294863,178.7741935483871
1154504,42.84924623115578
1253115,42.84924623115578
1407630,77.65646258503402
1100203,77.65646258503402
1290556,77.65646258503402
1027327,77.65646258503402
1385322,77.65646258503402
1081549,77.65646258503402
1319225,77.65646258503402
1446058,77.65646258503402
1046977,77.65646258503402
1065843,77.65646258503402
1360628,77.65646258503402
1131297,77.65646258503402
1201315,77.65646258503402
1342955,77.65646258503402
1109874,77.65646258503402
1240433,77.65646258503402
1487214,77.65646258503402
1064794,77.65646258503402
1398521,77.65646258503402
1310802,77.65646258503402
1396228,37.71084337349398
1451374,37.71084337349398
1387655,37.71084337349398
1141553,37.71084337349398
1486055,37.71084337349398
1353727,37.71084337349398
1384266,37.71084337349398
1467641,57.07142857142857
1130404,57.07142857142857
1082755,55.0
1256784,37.71084337349398
1350726,57.07142857142857
1202811,57.07142857142857
1006695,37.71084337349398
1310669,37.71084337349398
1079853,37.71084337349398
1369149,37.71084337349398
1299994,57.07142857142857
1379722,57.07142857142857
1492813,76.33333333333333
1267473,37.71084337349398
1496114,57.07142857142857
1422934,57.07142857142857
1272585,37.71084337349398
1225073,37.71084337349398
1489149,37.71084337349398
1101374,493.40485829959516
1155055,493.40485829959516
1146684,493.40485829959516
1055690,493.40485829959516
1102117,493.40485829959516
1432286,493.40485829959516
1006749,493.40485829959516
1070762,493.40485829959516
1337657,493.40485829959516
1478088,493.40485829959516
1284482,493.40485829959516
1000105,493.40485829959516
1131405,493.40485829959516
1026786,493.40485829959516
1401169,493.40485829959516
1385345,493.40485829959516
1417732,493.40485829959516
1106209,493.40485829959516
1446703,493.40485829959516
1013495,493.40485829959516
1455381,493.40485829959516
1025335,493.40485829959516
1216649,493.40485829959516
1308574,493.40485829959516
1207111,493.40485829959516
1170636,493.40485829959516
1092905,493.40485829959516
1102625,493.40485829959516
1088738,493.40485829959516
1227946,493.40485829959516
1258805,60.71484375
1298831,60.71484375
1416755,60.71484375
1395061,60.71484375
1493859,60.71484375
1165027,60.71484375
1325065,60.71484375
1173236,60.71484375
1461518,24.96511627906977
1008079,24.96511627906977
1005877,24.96511627906977
1441342,24.96511627906977
1129865,24.96511627906977
1411712,24.96511627906977
1451554,24.96511627906977
1422296,43.404545454545456
1375422,43.404545454545456
1121472,43.404545454545456
1348142,43.404545454545456
1427919,43.404545454545456
1133355,43.404545454545456
1225464,43.404545454545456
1296900,43.404545454545456
1337907,43.404545454545456
1133031,59.1578947368421
1129020,35.80365296803653
1011397,35.80365296803653
1074564,35.80365296803653
1375237,35.80365296803653
1059977,35.80365296803653
1313303,35.80365296803653
1012264,35.80365296803653
1206239,35.80365296803653
1020767,35.80365296803653
1029535,59.1578947368421
1382856,35.80365296803653
1407934,35.80365296803653
1109538,35.80365296803653
1136023,35.80365296803653
1086612,35.80365296803653
1383381,35.80365296803653
1211544,35.80365296803653
1117090,35.80365296803653
1305028,35.80365296803653
1497650,35.80365296803653
1153063,21.085365853658537
1387862,21.085365853658537
1338145,21.085365853658537
1010613,21.085365853658537
1411001,21.085365853658537
1485905,21.085365853658537
1446239,21.085365853658537
1365715,21.085365853658537
1214310,21.085365853658537
1125217,21.085365853658537
1077074,21.085365853658537
1066882,21.085365853658537
1031656,60.219858156028366
1057468,60.219858156028366
1254869,60.219858156028366
1301393,60.219858156028366
1418380,60.219858156028366
1425208,60.219858156028366
1498214,60.219858156028366
1059414,60.219858156028366
1354141,60.219858156028366
1357261,60.219858156028366
1427372,60.219858156028366
1307655,60.219858156028366
1311140,60.219858156028366
1446095,60.219858156028366
1018911,60.219858156028366
1199464,60.219858156028366
1219081,60.219858156028366
1189218,60.219858156028366
1161886,60.219858156028366
1164974,60.219858156028366
1326753,60.219858156028366
1066019,60.219858156028366
1324215,60.219858156028366
1480680,60.219858156028366
1365726,60.219858156028366
1050102,60.219858156028366
1472375,60.219858156028366
1320171,60.219858156028366
1357176,60.219858156028366
1057971,60.219858156028366
1471596,42.84924623115578
1244888,42.84924623115578
1435749,178.7741935483871
1206662,178.7741935483871
1289837,42.84924623115578
1321832,42.84924623115578
1396477,42.84924623115578
1293366,42.84924623115578
1057374,42.84924623115578
1013823,42.84924623115578
1308655,160.6875
1208083,77.65646258503402
1406102,77.65646258503402
1146795,77.65646258503402
1207125,77.65646258503402
1373978,77.65646258503402
1425009,77.65646258503402
1159178,77.65646258503402
1149792,77.65646258503402
1101270,77.65646258503402
1154721,21.085365853658537
1028416,21.085365853658537
1128999,21.085365853658537
1341159,21.085365853658537
1480348,24.96511627906977
1105352,24.96511627906977
1056548,24.96511627906977
1204384,24.96511627906977
1389300,24.96511627906977
1159245,24.96511627906977
1007386,24.96511627906977
1306935,1299.942652329749
1349929,1299.942652329749
1391689,1299.942652329749
1350008,1299.942652329749
1017175,1299.942652329749
1230601,1299.942652329749
1353563,1299.942652329749
1460117,1299.942652329749
1366885,1299.942652329749
1096075,1299.942652329749
1399041,1299.942652329749
1185779,1299.942652329749
1055011,1299.942652329749
1080864,1299.942652329749
1247741,1299.942652329749
1041516,1299.942652329749
1157213,1299.942652329749
1168450,1299.942652329749
1392666,1299.942652329749
1024666,1299.942652329749
1129929,1299.942652329749
1046382,1299.942652329749
1183543,1299.942652329749
1478269,1299.942652329749
1117518,1299.942652329749
1173083,1299.942652329749
1037186,1299.942652329749
1174472,1299.942652329749
1427657,1299.942652329749
1403435,1299.942652329749
1186826,172.65853658536585
1031599,172.65853658536585
1456388,172.65853658536585
1115977,172.65853658536585
1370192,172.65853658536585
1496330,172.65853658536585
1309382,172.65853658536585
1327692,172.65853658536585
1099768,172.65853658536585
1086319,172.65853658536585
1029555,172.65853658536585
1060085,172.65853658536585
1178756,172.65853658536585
1335690,172.65853658536585
1038438,172.65853658536585
1255410,172.65853658536585
1300405,172.65853658536585
1369944,172.65853658536585
1426505,172.65853658536585
1299024,172.65853658536585
1234117,1022.5934426229509
1287542,1022.5934426229509
1159595,1022.5934426229509
1001266,1022.5934426229509
1181256,1022.5934426229509
1170613,1022.5934426229509
1403354,1022.5934426229509
1076195,1022.5934426229509
1264257,1022.5934426229509
1195502,1022.5934426229509
1342352,1022.5934426229509
1308085,1022.5934426229509
1444143,1022.5934426229509
1176836,1022.5934426229509
1107618,1022.5934426229509
1247310,1022.5934426229509
1076251,1022.5934426229509
1230370,1022.5934426229509
1405510,1022.5934426229509
1044169,1022.5934426229509
1364919,1022.5934426229509
1267877,1022.5934426229509
1371429,1022.5934426229509
1258322,1022.5934426229509
1177282,1022.5934426229509
1177106,1022.5934426229509
1301531,1022.5934426229509
1219857,1022.5934426229509
1280093,1022.5934426229509
1152242,1022.5934426229509
1479955,230.37867647058823
1278982,230.37867647058823
1466318,230.37867647058823
1114726,230.37867647058823
1050846,230.37867647058823
1326323,230.37867647058823
1354098,230.37867647058823
1392774,230.37867647058823
1088550,230.37867647058823
1065051,230.37867647058823
1456560,230.37867647058823
1291901,230.37867647058823
1330248,230.37867647058823
1102993,230.37867647058823
1171305,230.37867647058823
1394882,230.37867647058823
1013097,230.37867647058823
1490074,230.37867647058823
1358294,230.37867647058823
1068255,230.37867647058823
1105933,230.37867647058823
1073276,230.37867647058823
1215795,230.37867647058823
1471342,230.37867647058823
1495234,230.37867647058823
1182328,230.37867647058823
1138810,230.37867647058823
1142707,230.37867647058823
1231327,230.37867647058823
1299213,230.37867647058823
1339034,1123.5087108013938
1142781,1123.5087108013938
1335631,1123.5087108013938
1134459,1123.5087108013938
1493457,5572.238095238095
1174658,5572.238095238095
1247295,1123.5087108013938
1256335,1123.5087108013938
1295935,5572.238095238095
1232035,5572.238095238095
1473553,1123.5087108013938
1079855,1123.5087108013938
1242295,1123.5087108013938
1010465,1123.5087108013938
1020507,1123.5087108013938
1293282,1123.5087108013938
1396363,1123.5087108013938
1022752,1123.5087108013938
1357421,1123.5087108013938
1410617,1123.5087108013938
1128832,1123.5087108013938
1356616,1123.5087108013938
1242991,1123.5087108013938
1229614,1123.5087108013938
1054269,5103.416666666667
1386650,5572.238095238095
1428923,1123.5087108013938
1199404,1123.5087108013938
1424116,1123.5087108013938
1017704,1123.5087108013938
1115349,193.13468013468014
1078995,193.13468013468014
1316171,193.13468013468014
1229599,193.13468013468014
1133642,193.13468013468014
1210879,193.13468013468014
1496663,193.13468013468014
1376737,193.13468013468014
1238615,193.13468013468014
1063947,193.13468013468014
1295236,193.13468013468014
1333324,193.13468013468014
1145620,193.13468013468014
1048752,193.13468013468014
1390781,193.13468013468014
1185214,193.13468013468014
1192395,193.13468013468014
1095976,193.13468013468014
1331958,193.13468013468014
1432224,193.13468013468014
1202702,767.4296577946768
1468486,767.4296577946768
1431695,767.4296577946768
1112281,767.4296577946768
1166618,767.4296577946768
1335465,767.4296577946768
1444591,767.4296577946768
1062590,767.4296577946768
1088084,767.4296577946768
1246139,767.4296577946768
1139996,767.4296577946768
1053955,2991.090909090909
1093507,767.4296577946768
1144866,767.4296577946768
1128043,767.4296577946768
1267998,767.4296577946768
1093360,4536.961538461538
1494011,4536.961538461538
1342237,767.4296577946768
1409426,767.4296577946768
1268487,767.4296577946768
1123692,2991.090909090909
1068143,767.4296577946768
1190711,767.4296577946768
1359339,767.4296577946768
1025909,767.4296577946768
1338479,4536.961538461538
1290319,4536.961538461538
1409429,767.4296577946768
1105783,767.4296577946768
1488050,758.6503067484663
1266608,758.6503067484663
1461971,758.6503067484663
1069314,758.6503067484663
1295765,758.6503067484663
1313113,758.6503067484663
1156774,758.6503067484663
1020945,758.6503067484663
1008568,758.6503067484663
1397328,758.6503067484663
1057752,758.6503067484663
1412748,758.6503067484663
1364620,758.6503067484663
1261442,758.6503067484663
1245205,758.6503067484663
1064070,758.6503067484663
1309278,758.6503067484663
1208235,758.6503067484663
1284797,758.6503067484663
1148320,758.6503067484663
1125151,758.6503067484663
1377611,758.6503067484663
1415079,758.6503067484663
1432411,758.6503067484663
1090138,758.6503067484663
1484042,758.6503067484663
1394148,758.6503067484663
1241695,758.6503067484663
1295216,758.6503067484663
1384543,758.6503067484663
1013212,264.92039800995025
1245740,264.92039800995025
1212302,264.92039800995025
1336986,264.92039800995025
1012718,796.6571428571428
1455753,796.6571428571428
1414107,577.0555555555555
1108487,264.92039800995025
1145767,264.92039800995025
1074126,264.92039800995025
1314432,264.92039800995025
1149171,264.92039800995025
1087492,264.92039800995025
1362637,264.92039800995025
1274851,796.6571428571428
1164898,796.6571428571428
1407146,577.0555555555555
1123371,264.92039800995025
1291337,264.92039800995025
1231383,264.92039800995025
1437923,264.92039800995025
1083487,264.92039800995025
1472309,264.92039800995025
1217589,264.92039800995025
1214056,796.6571428571428
1343584,796.6571428571428
1352012,577.0555555555555
